[2023-09-22 02:16:41,902] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 02:16:41,902] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 02:16:44,316] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 02:16:45,353] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 02:17:55,991] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 02:17:55,991] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 02:18:17,503] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 02:18:17,503] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 02:18:33,101] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 02:18:34,153] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 02:24:39,268] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 02:24:40,363] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 02:27:20,885] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 02:27:21,624] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 02:27:32,466] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 02:27:33,155] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 02:27:38,370] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 03:06:51,079] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 03:09:14,531] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 03:09:15,304] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 03:09:16,986] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 03:09:16,986] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 03:09:18,862] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 03:09:18,862] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 03:09:21,910] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 03:09:22,801] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 03:10:32,706] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 03:10:32,706] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 03:10:54,225] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 03:10:54,225] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 03:11:08,884] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 03:11:09,824] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 03:16:55,296] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 03:16:56,234] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 03:18:54,341] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 03:18:54,988] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 03:19:07,275] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 03:19:07,881] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 03:19:14,895] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 04:07:31,068] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 04:09:46,763] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 04:09:47,602] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 04:09:49,154] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 04:09:49,154] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 04:09:51,221] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 04:09:51,221] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 04:09:54,796] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 04:09:55,734] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 04:11:02,224] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 04:11:02,224] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 04:11:24,263] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 04:11:24,263] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 04:11:38,286] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 04:11:39,290] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 04:17:15,058] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 04:17:16,083] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 04:19:22,617] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 04:19:23,334] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 04:19:30,704] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 04:19:31,356] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 04:19:42,243] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 05:06:01,206] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 05:09:55,377] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 05:09:56,097] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 05:10:06,905] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 05:10:06,905] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 05:10:09,834] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 05:10:09,834] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 05:10:12,779] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 05:10:13,679] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 05:11:31,008] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 05:11:31,008] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 05:11:56,442] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 05:11:56,442] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 05:12:24,832] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 05:12:25,763] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 05:21:55,981] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 05:21:56,956] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 05:31:09,961] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-22 05:31:10,637] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 05:31:31,278] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 05:31:31,906] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 05:31:43,547] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 06:08:50,761] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 06:12:38,947] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 06:12:39,597] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 06:12:42,272] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 06:12:42,272] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 06:12:45,025] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 06:12:45,025] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 06:12:48,519] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 06:12:49,402] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 06:14:02,760] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 06:14:02,760] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 06:14:28,401] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 06:14:28,401] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 06:14:45,864] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 06:14:46,793] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 06:24:06,407] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 06:24:07,394] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 06:33:05,798] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-22 06:33:06,453] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 06:33:21,413] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 06:33:22,033] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 06:33:32,482] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 07:05:04,093] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 07:07:21,741] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 07:07:22,554] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 07:07:24,584] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 07:07:24,584] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 07:07:26,638] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 07:07:26,639] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 07:07:30,882] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 07:07:31,777] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 07:08:38,776] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 07:08:38,777] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 07:09:00,856] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 07:09:00,856] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 07:09:19,867] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 07:09:20,793] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 07:14:44,467] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 07:14:45,423] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 07:16:38,277] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 07:16:38,929] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 07:16:49,272] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 07:16:49,880] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 07:16:59,937] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 08:08:37,712] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 08:10:46,584] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 08:10:47,571] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 08:10:48,925] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 08:10:48,925] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 08:10:51,216] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 08:10:51,216] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 08:10:55,118] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 08:10:56,210] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 08:11:58,809] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 08:11:58,809] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 08:12:20,742] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 08:12:20,742] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 08:12:51,794] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 08:12:52,953] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 08:18:05,490] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 08:18:06,813] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 08:19:14,277] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 08:19:15,113] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 08:19:31,335] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 08:19:32,078] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 08:19:46,615] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 09:06:28,946] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 09:08:44,232] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 09:08:45,088] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 09:08:46,517] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 09:08:46,517] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 09:08:48,674] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 09:08:48,675] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 09:08:52,637] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 09:08:53,653] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 09:10:02,160] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 09:10:02,160] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 09:10:23,489] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 09:10:23,489] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 09:10:36,685] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 09:10:37,824] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 09:16:13,052] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 09:16:14,124] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 09:17:55,224] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 09:17:55,980] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 09:18:07,262] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 09:18:07,944] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 09:18:19,907] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 10:06:58,005] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 10:09:19,687] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 10:09:20,822] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 10:09:23,433] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 10:09:23,433] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 10:09:25,377] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 10:09:25,377] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 10:09:27,649] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 10:09:28,929] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 10:10:40,505] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 10:10:40,505] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 10:11:03,822] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 10:11:03,822] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 10:11:24,526] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 10:11:25,910] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 10:17:32,174] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 10:17:33,543] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 10:20:14,191] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 10:20:15,159] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 10:20:27,094] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 10:20:27,981] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 10:20:34,529] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 11:04:17,371] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 11:07:59,178] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 11:07:59,903] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 11:08:07,144] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 11:08:07,144] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 11:08:10,019] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 11:08:10,019] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 11:08:13,771] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 11:08:14,658] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 11:09:26,621] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 11:09:26,622] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 11:09:51,148] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 11:09:51,148] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 11:10:04,451] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 11:10:05,370] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 11:19:22,079] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 11:19:23,030] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 11:28:32,096] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-09-22 11:28:32,738] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 11:28:45,962] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 11:28:46,564] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 11:28:52,213] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 12:11:07,021] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 12:13:45,571] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 12:13:46,291] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 12:13:47,826] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-22 12:13:47,826] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-22 12:13:50,453] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-22 12:13:50,453] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-22 12:13:54,376] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-22 12:13:55,322] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-22 12:15:05,918] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-22 12:15:05,918] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-22 12:15:30,166] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-22 12:15:30,167] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-22 12:15:46,695] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-22 12:15:47,651] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-22 12:22:10,113] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-22 12:22:11,102] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-22 12:26:32,458] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-22 12:26:33,114] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-22 12:27:05,673] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-22 12:27:06,298] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-09-22 12:27:18,432] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-09-22 13:08:39,425] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-22 13:12:45,886] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-22 13:12:46,819] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-22 13:12:49,881] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
