[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 11:06:58,902] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 11:07:01,219] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 11:07:01,219] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 11:07:03,680] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 11:07:04,650] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 11:08:10,067] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 11:08:10,067] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 11:08:32,687] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 11:08:32,687] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 11:09:09,604] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 11:09:10,644] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 11:16:10,739] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 11:16:11,790] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 11:19:43,986] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-24 11:19:44,719] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 11:20:16,593] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 11:20:17,273] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 11:20:27,323] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 12:11:28,876] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 12:15:39,762] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 12:15:40,626] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 12:15:43,666] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 12:15:43,666] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 12:15:46,305] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 12:15:46,306] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 12:15:49,525] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 12:15:50,588] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 12:17:11,248] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 12:17:11,248] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 12:17:37,777] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 12:17:37,777] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 12:18:15,794] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 12:18:16,935] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 12:28:14,025] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 12:28:15,257] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 12:38:02,190] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 12:38:02,988] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 12:38:28,849] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 12:38:29,636] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 12:38:38,944] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 13:09:08,584] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 13:13:28,864] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 13:13:29,651] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 13:13:31,698] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 13:13:31,698] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 13:13:33,464] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 13:13:33,464] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 13:13:36,212] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 13:13:37,296] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 13:14:54,338] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 13:14:54,338] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 13:15:20,670] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 13:15:20,670] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 13:15:53,379] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 13:15:54,502] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 13:26:33,990] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 13:26:35,157] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 13:37:09,343] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 13:37:10,164] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 13:37:28,245] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 13:37:28,981] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 13:37:39,073] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 14:03:51,640] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 14:08:23,623] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 14:08:24,503] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 14:08:27,025] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 14:08:27,025] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 14:08:30,167] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 14:08:30,167] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 14:08:32,575] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 14:08:33,753] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 14:09:55,336] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 14:09:55,336] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 14:10:23,486] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 14:10:23,486] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 14:10:41,297] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 14:10:42,482] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 14:21:45,007] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 14:21:46,239] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 14:32:40,405] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 14:32:41,321] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 14:33:03,778] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 14:33:04,518] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 14:33:12,932] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 15:06:57,982] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 15:11:34,084] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 15:11:35,004] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 15:11:38,279] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 15:11:38,279] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 15:11:40,230] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 15:11:40,230] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 15:11:43,871] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 15:11:44,950] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 15:12:58,976] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 15:12:58,976] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 15:13:25,116] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 15:13:25,116] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 15:13:49,365] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 15:13:50,524] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 15:25:35,842] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 15:25:36,979] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 15:37:11,735] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 15:37:12,623] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 15:37:33,982] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 15:37:34,720] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 15:37:43,216] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 16:08:05,434] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 16:13:07,631] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 16:13:08,342] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 16:13:10,986] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 16:13:10,986] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 16:13:12,804] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 16:13:12,804] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 16:13:15,631] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 16:13:16,526] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 16:14:39,279] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 16:14:39,279] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 16:15:08,344] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 16:15:08,344] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 16:15:29,878] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 16:15:30,811] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 16:28:03,124] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 16:28:04,073] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 16:39:48,772] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 16:39:49,468] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 16:40:15,961] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 16:40:16,568] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 16:40:29,463] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 17:05:04,151] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 17:08:30,303] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 17:08:31,146] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 17:08:35,958] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 17:08:35,958] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 17:08:38,160] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 17:08:38,161] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 17:08:40,734] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 17:08:41,899] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 17:09:54,427] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 17:09:54,427] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 17:10:19,781] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 17:10:19,782] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 17:10:54,596] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 17:10:55,799] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 17:19:38,457] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 17:19:39,673] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 17:27:44,473] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-24 17:27:45,353] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 17:28:14,943] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 17:28:15,744] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 17:28:26,374] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 18:08:27,075] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 18:13:32,108] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 18:13:33,167] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 18:13:36,185] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 18:13:36,185] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 18:13:38,014] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 18:13:38,015] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 18:13:41,343] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 18:13:42,590] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 18:15:21,916] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 18:15:21,916] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 18:15:52,898] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 18:15:52,898] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 18:16:29,319] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 18:16:30,632] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 18:29:17,833] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 18:29:19,182] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 18:41:19,598] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: integer argument expected, got float
[2023-10-24 18:41:20,425] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 18:41:45,644] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 18:41:46,465] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 18:41:58,259] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 19:03:35,308] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 19:08:37,726] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 19:08:38,629] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 19:08:40,828] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 19:08:40,828] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 19:08:42,753] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 19:08:42,753] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 19:08:45,085] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 19:08:46,108] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 19:10:17,571] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 19:10:17,571] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 19:10:53,011] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 19:10:53,011] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 19:11:18,390] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 19:11:19,547] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 19:23:53,638] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 19:23:54,763] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 19:35:51,769] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: integer argument expected, got float
[2023-10-24 19:35:52,577] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 19:36:29,017] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 19:36:29,733] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 19:36:42,165] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 20:06:51,360] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 20:11:55,304] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 20:11:56,055] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 20:11:58,391] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 20:11:58,391] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 20:12:00,247] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 20:12:00,247] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 20:12:03,270] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 20:12:04,319] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 20:13:29,243] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 20:13:29,244] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 20:14:00,067] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 20:14:00,068] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 20:14:45,747] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 20:14:46,790] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 20:27:33,517] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 20:27:34,726] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 20:39:45,205] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: integer argument expected, got float
[2023-10-24 20:39:45,924] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 20:40:05,025] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 20:40:05,788] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 20:40:22,784] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 21:04:27,288] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 21:09:33,328] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 21:09:34,318] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 21:09:36,578] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 21:09:36,578] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 21:09:38,530] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 21:09:38,530] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 21:09:41,422] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 21:09:42,537] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 21:11:15,767] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 21:11:15,768] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 21:11:44,764] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 21:11:44,764] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 21:12:09,735] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-24 21:12:11,085] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-24 21:24:26,431] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-24 21:24:27,615] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-24 21:36:20,019] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: integer argument expected, got float
[2023-10-24 21:36:21,049] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-24 21:36:47,899] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-24 21:36:48,653] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-24 21:37:00,225] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-24 22:04:43,868] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-24 22:08:02,753] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-24 22:08:03,536] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-24 22:08:06,366] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-24 22:08:06,366] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-24 22:08:08,873] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-24 22:08:08,873] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-24 22:08:12,267] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-24 22:08:13,249] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-24 22:09:30,129] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-24 22:09:30,129] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-24 22:09:56,865] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-24 22:09:56,865] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-24 22:10:15,647] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
