[2023-08-01 00:39:39,915] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-14 08:08:55,661] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/TAROT, Address: 0x8efeeAE90E67051c4F9130DD4f27d5D443E58A8b, Error: 'data'
[2023-08-14 08:08:55,831] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-ETS Alpha/USD+, Address: 0x92573046BD4abA37d875eb45a0A1182ac63d5580, Error: 'data'
[2023-08-14 08:08:56,010] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-TAROT/BUSD, Address: 0x928FE97eEe1f921D80F25DC2EeA1dF280704fD03, Error: 'data'
[2023-08-14 08:08:56,187] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-HAY/BUSD, Address: 0x93B32a8dfE10e9196403dd111974E325219aec24, Error: 'data'
[2023-08-14 08:08:56,368] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-DAO/WBNB, Address: 0x948c553D8c25Ad7bD034086F0AaE9a9D3c028B90, Error: 'data'
[2023-08-14 08:08:56,549] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BNBx/SD, Address: 0x9698e0c7af13B6cEF8017A5c34eb2B3d053C491C, Error: 'data'
[2023-08-14 08:08:56,720] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/CHAM, Address: 0x972291C293a2eE6c7397017a6412035976E4326C, Error: 'data'
[2023-08-14 08:08:56,893] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-DAO/BUSD, Address: 0x976583340036Aa93C5f0Bda9dA342e9EC6413A2e, Error: 'data'
[2023-08-14 08:08:57,068] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-eTHENA/WBNB, Address: 0x9798a3835c8C87bD92803C3A248aE0042FBE4c6c, Error: 'data'
[2023-08-14 08:08:57,241] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-XCAD/XCAD, Address: 0x97Ff96BAf308c910E3098b7B9D40B06759A3fABF, Error: 'data'
[2023-08-14 08:08:57,408] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-WBNB/CHAM, Address: 0x984cD445A36A6028FE1AE292388228c615dDc8f4, Error: 'data'
[2023-08-14 08:08:57,582] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/PLAY, Address: 0x9938256DD2C6A436233685E910EFaA44F6d8e81C, Error: 'data'
[2023-08-14 08:08:57,757] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ankrBNB/WBNB, Address: 0x9c9eAd6CFd1ED4Dd17Cd44eb12229364Dd541697, Error: 'data'
[2023-08-14 08:08:57,931] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/DEI, Address: 0x9d49bc4092C9FA2aA29B2AFC2723F9Ca97dC9374, Error: 'data'
[2023-08-14 08:08:58,102] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-BNBx/WBNB, Address: 0xA046644831b70aFdBfDAAB0bCf15a72D6c15d0eB, Error: 'data'
[2023-08-14 08:08:58,291] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/THE, Address: 0xA051eF9A6FBea340Bb734d022e7B6a3aD9fD9B06, Error: 'data'
[2023-08-14 08:08:58,459] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-jBRL/BRZ, Address: 0xA0695f78AF837F570bcc50f53e58Cda300798B65, Error: 'data'
[2023-08-14 08:08:58,645] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-HAY/ANKR, Address: 0xa2C2C08AFEFD3CC69B9aab797dEe5a1886388783, Error: 'data'
[2023-08-14 08:08:58,818] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/ankrETH, Address: 0xa3b8e8391d7fd34Ffef885D5F4db3F15a127786E, Error: 'data'
[2023-08-14 08:08:58,988] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/FRAX, Address: 0xA4159F83EEa8fC2a66284Cd513D2339aeB1444Aa, Error: 'data'
[2023-08-14 08:08:59,161] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-GRAIN/WBNB, Address: 0xa6Da07730D7E9E5732E6483ceC67573e00ef45E7, Error: 'data'
[2023-08-14 08:08:59,333] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-FRAX/BUSD, Address: 0xa91f86362E75c62512C6E790aB0784040f211179, Error: 'data'
[2023-08-14 08:08:59,505] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-GHNY/WBNB, Address: 0xA97E46DC17e2b678e5f049A2670fAe000b57F05E, Error: 'data'
[2023-08-14 08:08:59,691] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-wUSDR/USDC, Address: 0xA99c4051069B774102d6D215c6A9ba69BD616E6a, Error: 'data'
[2023-08-14 08:08:59,871] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-ankrMATIC/MATIC, Address: 0xAcc047c2D898BD36bA24d34Fe197d4AbC82C7E3c, Error: 'data'
[2023-08-14 08:09:00,057] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-HAY/CUSD, Address: 0xaD0B947374FeB8e21D7CFFdfE394d2C59F5e06Aa, Error: 'data'
[2023-08-14 08:09:00,226] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-ETH/BTCB, Address: 0xAF510a3f6888C64A976d5AA1AE42113bB135a19a, Error: 'data'
[2023-08-14 08:09:00,399] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/OATH, Address: 0xAF6389e0281337cf810b5843EBaE12dbF5A0eAf4, Error: 'data'
[2023-08-14 08:09:00,566] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BUSD/SLM, Address: 0xAfD1A0319909d66046EF5c1237470C2ce02EdF2A, Error: 'data'
[2023-08-14 08:09:00,739] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-ETS Alpha/BUSD, Address: 0xb23a34cc853E47D8bfd148Baf066B6F1541571c9, Error: 'data'
[2023-08-14 08:09:00,999] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-TAROT/WBNB, Address: 0xB2604B72b3Aa4aF8d0419c736de2D261b40ec755, Error: 'data'
[2023-08-14 08:09:01,171] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-LQDR/THE, Address: 0xb33d77159EA381176ab1Eb11475fd65912d83728, Error: 'data'
[2023-08-14 08:09:01,336] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/PLAY, Address: 0xb8A85b80A12931FE2A1f5dB9295FBdAe03616E9b, Error: 'data'
[2023-08-14 08:09:01,497] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-WBNB/BIFI, Address: 0xB8C1557ddfc61C6c48a7d12F11cC1F8CF3b4d4E6, Error: 'data'
[2023-08-14 08:09:01,671] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-jBRL/BRZ, Address: 0xB95c58277DdE24801C2A460BceA25a2d28A1591B, Error: 'data'
[2023-08-14 08:09:01,834] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-DAO/WBNB, Address: 0xB96e4f3816DAea60EC84865623892671a4839F2A, Error: 'data'
[2023-08-14 08:09:02,004] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-CHAM/THE, Address: 0xbA3bAe25efa78F91ffF0dB3A649DB70d33ca1380, Error: 'data'
[2023-08-14 08:09:02,178] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/BIFI, Address: 0xbaD27C20d0A2428251585f1FD509685e48f307bD, Error: 'data'
[2023-08-14 08:09:02,349] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/XCAD, Address: 0xbAEC5fce623cf6556038eE22C8267B8e6647CC97, Error: 'data'
[2023-08-14 08:09:02,521] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BNBx/THE, Address: 0xBB25DD702471aDb5d40df0f382586Cb5CBf49Bd2, Error: 'data'
[2023-08-14 08:09:02,694] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDC/BUSD, Address: 0xbb6CD6EfFB4861971Af675ca5fb8964873bdab2d, Error: 'data'
[2023-08-14 08:09:02,867] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-wUSDR/DOLA, Address: 0xbCE9518273991717C04e757a16D4AF60CdA8171d, Error: 'data'
[2023-08-14 08:09:03,035] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-HAY/USD+, Address: 0xbE284ed0e5623608446f769EA81C9F9968c3D3FF, Error: 'data'
[2023-08-14 08:09:03,205] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETS Alpha/USDC, Address: 0xBEf48E043F03715E16f001389E1E4D455F7703E7, Error: 'data'
[2023-08-14 08:09:03,379] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-WBNB/MATIC, Address: 0xBf8a33070C3a58aeB7f2AB0729A84B6322eb1aCE, Error: 'data'
[2023-08-14 08:09:03,556] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USDC/USD+, Address: 0xbF9dC59A2370f1E11Dc34c889C69d56BD7786db6, Error: 'data'
[2023-08-14 08:09:03,730] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/NFTB, Address: 0xC03D86b6685Aec46909eA5c54943e2a1238E02Ac, Error: 'data'
[2023-08-14 08:09:03,896] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USDC/DEI, Address: 0xC092c8ef0909E422A9B7733734d971215F52fC2D, Error: 'data'
[2023-08-14 08:09:04,075] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-liveThe/THE, Address: 0xc1c87706CBd554F4e936579d277E337Ea84461bA, Error: 'data'
[2023-08-14 08:09:04,247] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-sfrxETH/frxETH, Address: 0xc2D245919dB52eA4D5d269b0C710056639176eaD, Error: 'data'
[2023-08-14 08:09:04,420] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-OATH/BUSD, Address: 0xc2dc97A4afE061186Ad5Ca5231f964a97Ce305eb, Error: 'data'
[2023-08-14 08:09:04,586] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-TWT/WBNB, Address: 0xC4A17162da872640c49cC191759F8B423539c7Ea, Error: 'data'
[2023-08-14 08:09:04,759] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-XCAD/WBNB, Address: 0xC53fe45E0047965da638aa70E9B6be3d68E2f80f, Error: 'data'
[2023-08-14 08:09:04,936] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-IPAD/BUSD, Address: 0xc54f536FF19FFcE40A82cCa2903B1D7D48Af69e4, Error: 'data'
[2023-08-14 08:09:05,105] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-DOLA/WBNB, Address: 0xc5856601712E8a74d57cdc7a47fB1B41C1a6Fae2, Error: 'data'
[2023-08-14 08:09:05,273] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDC/THE, Address: 0xC6376e5452EBd75cD4dE8e0d597f66cA38c1FA77, Error: 'data'
[2023-08-14 08:09:05,447] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-PRIMAL/BUSD, Address: 0xC6B5289f0Db1738f8C1D26cC09942028527bdDA3, Error: 'data'
[2023-08-14 08:09:05,618] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-HAY/ankrBNB, Address: 0xC6dB38F34DA75393E9aac841c08104348997D509, Error: 'data'
[2023-08-14 08:09:05,791] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-FRAX/WBNB, Address: 0xc7419EBbc4b259C50D7Eeaba49940688A5d52Afa, Error: 'data'
[2023-08-14 08:09:05,966] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/MIX, Address: 0xC8c8148Fc304503941DfFFe0b28211472597aB74, Error: 'data'
[2023-08-14 08:09:06,131] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/DEUS, Address: 0xC8Da40f8A354530F04CE2dDe98Ebc2960a9eA449, Error: 'data'
[2023-08-14 08:09:06,297] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-FITFI/BUSD, Address: 0xcAe2C0d6937671490D3bcE4C21d57fF313f407Eb, Error: 'data'
[2023-08-14 08:09:06,470] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-fBOMB/WBNB, Address: 0xCcDEdaC1973b6d2542fB1b7EcE843b81A9ee7070, Error: 'data'
[2023-08-14 08:09:06,631] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-CSIX/USDT, Address: 0xCE7C38ECe02b55070208b2e070585eA5321748e1, Error: 'data'
[2023-08-14 08:09:06,804] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/LIQ, Address: 0xD27F175c12C9d147ff1be4844856F224fD6223C4, Error: 'data'
[2023-08-14 08:09:06,980] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BTCB/WBNB, Address: 0xD328D129E46f9B978416599913102e8CD64593F3, Error: 'data'
[2023-08-14 08:09:07,157] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/FITFI, Address: 0xD523AC2609c3A56f945242CC239e9F47c018bf6b, Error: 'data'
[2023-08-14 08:09:07,333] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BTCB/BUSD, Address: 0xD5B7877cD8056f38bB37FaDb63FE698E406F3870, Error: 'data'
[2023-08-14 08:09:07,512] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-FRAX/FXS, Address: 0xd6C883ABA697b33110e42077D28361aa3E48f26A, Error: 'data'
[2023-08-14 08:09:07,678] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-UNW/THE, Address: 0xd714206a7D63F5a2d613064815995E9CC7061988, Error: 'data'
[2023-08-14 08:09:07,847] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-NGL/USDT, Address: 0xD949476184B9c94Ed2130E8175D4139654CE2339, Error: 'data'
[2023-08-14 08:09:08,022] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-BNBx/ETH, Address: 0xd9BC6271abBE5dd01731B1b9aC2C1Cb0ea5Be246, Error: 'data'
[2023-08-14 08:09:08,197] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-XCAD/BTCB OLD, Address: 0xd9F7096625B65Ac37c09d05c1c4548edfcCe9fBE, Error: 'data'
[2023-08-14 08:09:08,370] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-FITFI/WBNB, Address: 0xd9f88F54a73B37463fb8F15ece98e0D1DcdCAAB6, Error: 'data'
[2023-08-14 08:09:08,543] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/dXCAD, Address: 0xDA5edbE3f254046cD8CABeC6758E0B1122B52D6e, Error: 'data'
[2023-08-14 08:09:08,716] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/THE, Address: 0xdAaC487bB3a411cB9251794bb7c7B04cb6d1aB26, Error: 'data'
[2023-08-14 08:09:08,884] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/BUSD, Address: 0xDC17b8899D8084E64913BD508bb13BfC2696dEBB, Error: 'data'
[2023-08-14 08:09:09,051] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-DEI/BUSD, Address: 0xDC2b0436E63bD8654aEA52d1aCD3Ae4F9716A6F4, Error: 'data'
[2023-08-14 08:09:09,219] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USDT/THE, Address: 0xdC81698F98e275785741F96961f246368FDd5866, Error: 'data'
[2023-08-14 08:09:09,386] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETS Alpha/BUSD, Address: 0xde34Df68795f0D2b07F64285Ba83601889A6995C, Error: 'data'
[2023-08-14 08:09:09,558] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-MULTI/BUSD, Address: 0xdE4Cc4446205d1138EcAa48B2CB22b8e06E69BD4, Error: 'data'
[2023-08-14 08:09:09,737] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/PRIMAL, Address: 0xde72DD50Dd0ca9C8c48b04F74c5246B5545969D0, Error: 'data'
[2023-08-14 08:09:09,906] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-CHAM/BUSD, Address: 0xDf63A43aEFb5c1Aa4040a3a121d2a8C00EeBE7d8, Error: 'data'
[2023-08-14 08:09:10,081] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-DAI/MAI, Address: 0xe03e9EcC7d4C45c6985bfB909D9Bb3ACa5Ef18c0, Error: 'data'
[2023-08-14 08:09:10,265] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-XCAD/BUSD OLD, Address: 0xe200B5B3F08d1254d05d8797FFA1f99730C0025c, Error: 'data'
[2023-08-14 08:09:10,435] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/multiBTC, Address: 0xE2256f71F3Df4765A3602db66747eA87a71057b5, Error: 'data'
[2023-08-14 08:09:10,607] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-ETH/XCAD OLD, Address: 0xe2d25A87e97a1016c35F736Ea77A4d6Bd1919E74, Error: 'data'
[2023-08-14 08:09:10,781] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-FEAR/THE, Address: 0xE3CDC7b8ed63F9D1eF2D964c062AC51d9c99a89a, Error: 'data'
[2023-08-14 08:09:10,953] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-MAI/BUSD, Address: 0xe459556595A224D7F12b45E93138F4A1265AC618, Error: 'data'
[2023-08-14 08:09:11,125] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/MATIC, Address: 0xE47cF3AeFF7a07dbEfEf391339CAd4988B162EA0, Error: 'data'
[2023-08-14 08:09:11,296] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDT/USD+, Address: 0xE4B5493e357859FB73bE73b29B1034cF63547986, Error: 'data'
[2023-08-14 08:09:11,474] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-IPAD/WBNB, Address: 0xE57E875F4dc33bca96C888a5BD3214856D8faa46, Error: 'data'
[2023-08-14 08:09:11,646] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USD+/BUSD, Address: 0xe6eAb9B5B0A27866f30091DC76AFE1Ffe70a8507, Error: 'data'
[2023-08-14 08:09:11,812] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/ANKR, Address: 0xE934278276c0274aac95DADB9783F02A27c351Ff, Error: 'data'
[2023-08-14 08:09:11,975] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-LVL/WBNB, Address: 0xea3f8926fA9Ead0B4B05569AD21FD1DCEA06b1D4, Error: 'data'
[2023-08-14 08:09:12,153] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USDT/USD+, Address: 0xea9abc7AD420bDA7dD42FEa3C4ACd058902A5845, Error: 'data'
[2023-08-14 08:09:12,332] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-MATIC/BUSD, Address: 0xEB58A4D07990fF50b9F8289701cBdDf9052570B5, Error: 'data'
[2023-08-14 08:09:12,503] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-IDIA/C98, Address: 0xeB6E35fe9f507eb1A35fb048584823652D4D2797, Error: 'data'
[2023-08-14 08:09:12,677] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-PSTAKE/WBNB, Address: 0xeb74faE2FeC6808938cFBbCb202Cf271D915355e, Error: 'data'
[2023-08-14 08:09:12,852] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USDC/FTM, Address: 0xebbaFc3781C1C48d71210ec39B6Ab0dADC748162, Error: 'data'
[2023-08-14 08:09:13,030] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-WBNB/LQDR, Address: 0xEC4484c7F7671914E897b1AEb8418Fe12E320f21, Error: 'data'
[2023-08-14 08:09:13,206] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-FS/USDC, Address: 0xeD6A13A30760C3a3795C5F5d7b6F911a3de0edD9, Error: 'data'
[2023-08-14 08:09:13,378] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-USDC/MIX, Address: 0xeEbdB610Ef49aD004344Bb18cC3cFD3552040589, Error: 'data'
[2023-08-14 08:09:13,541] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-jBRL/WBNB, Address: 0xf019759F450C8a1C8CFD4E9EcD34E09F72d7Fae5, Error: 'data'
[2023-08-14 08:09:13,714] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-USDT/WBNB, Address: 0xF048CF3EAc3c17aD47ae1C4e37408040177a8554, Error: 'data'
[2023-08-14 08:09:13,886] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-IDIA/BUSD, Address: 0xf10c6a25A0fe12B69BE26281259EE5994BbCdB9c, Error: 'data'
[2023-08-14 08:09:14,062] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-wUSDR/DOLA, Address: 0xF2aeE9f346Ba227d0C8a06479386e0e39fdEFf5f, Error: 'data'
[2023-08-14 08:09:14,240] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: sAMM-OATH/LQDR, Address: 0xF2e2ADb0bec256184cF72DdF1642CEE7A6706866, Error: 'data'
[2023-08-14 08:09:14,434] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-C98/CUSD, Address: 0xF4d3aFa871f1Bb9d5Db7f057eD555a4c549b5174, Error: 'data'
[2023-08-14 08:09:14,677] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-GHNY/THE, Address: 0xf581b44FFD48eb84d984CaBABe7221F3fc85FbE0, Error: 'data'
[2023-08-14 08:09:14,851] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-FTM/WBNB, Address: 0xf753B7E59e1c010B5FD89737E874D4CA51D9cc23, Error: 'data'
[2023-08-14 08:09:15,030] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-DAO/BUSD, Address: 0xF81b6B8aAaD4c37F6F2E8Aa9988f28ea8E82Bb49, Error: 'data'
