[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 12:12:32,715] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 12:12:33,746] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 12:13:36,883] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 12:13:36,883] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 12:13:59,801] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 12:13:59,801] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 12:14:21,469] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 12:14:22,623] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 12:19:34,547] 	ERROR 	148 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 12:19:35,679] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 12:19:35,987] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 12:19:36,751] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 12:19:58,236] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 12:19:58,939] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 12:20:09,436] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 13:05:36,669] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 13:07:56,020] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 13:07:56,781] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 13:07:58,566] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 13:07:58,566] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 13:08:00,620] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 13:08:00,621] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 13:08:03,838] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 13:08:04,788] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 13:09:06,945] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 13:09:06,946] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 13:09:28,735] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 13:09:28,735] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 13:09:49,590] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 13:09:50,601] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 13:15:30,801] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 13:15:31,858] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 13:17:08,945] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 13:17:09,642] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 13:17:15,306] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 13:17:15,964] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 13:17:23,821] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 14:04:02,145] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 14:08:10,503] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 14:08:11,777] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 14:08:14,370] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 14:08:14,370] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 14:08:16,861] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 14:08:16,861] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 14:08:19,305] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 14:08:20,774] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 14:09:40,448] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 14:09:40,448] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 14:10:10,100] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 14:10:10,100] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 14:10:31,703] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 14:10:33,235] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 14:20:52,736] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 14:20:54,294] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 14:30:56,040] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 14:30:57,408] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 14:31:23,428] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 14:31:24,449] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 14:31:35,655] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 15:04:35,415] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 15:07:17,859] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 15:07:18,573] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 15:07:21,064] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 15:07:21,064] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 15:07:22,890] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 15:07:22,890] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 15:07:26,133] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 15:07:27,041] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 15:08:41,128] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 15:08:41,128] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 15:09:06,995] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 15:09:06,995] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 15:09:31,876] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 15:09:32,827] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 15:16:03,764] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 15:16:04,734] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 15:18:35,228] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 15:18:35,896] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 15:19:07,718] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 15:19:08,339] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 15:19:18,641] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 16:06:26,408] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 16:09:05,197] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 16:09:05,972] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 16:09:07,329] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 16:09:07,329] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 16:09:09,194] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 16:09:09,194] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 16:09:11,565] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 16:09:12,525] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 16:10:11,043] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 16:10:11,043] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 16:10:33,203] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 16:10:33,203] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 16:10:58,901] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 16:10:59,887] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 16:17:03,071] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 16:17:04,094] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 16:19:00,088] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 16:19:00,774] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 16:19:20,463] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 16:19:21,111] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 16:19:27,296] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 17:03:22,792] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 17:07:26,840] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 17:07:27,679] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 17:07:30,536] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 17:07:30,536] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 17:07:33,031] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 17:07:33,031] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 17:07:36,287] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 17:07:37,297] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 17:09:02,067] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 17:09:02,067] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 17:09:26,291] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 17:09:26,291] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 17:09:47,142] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 17:09:48,228] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 17:20:00,638] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 17:20:01,732] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 17:29:55,567] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 17:29:56,340] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 17:30:28,646] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 17:30:29,329] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 17:30:35,050] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 18:07:21,268] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 18:11:23,721] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 18:11:24,641] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 18:11:26,587] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 18:11:26,587] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 18:11:28,328] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 18:11:28,328] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 18:11:30,843] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 18:11:31,912] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 18:12:44,683] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 18:12:44,683] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 18:13:10,931] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 18:13:10,931] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 18:13:27,006] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 18:13:28,186] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 18:23:42,575] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 18:23:43,701] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 18:33:49,837] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 18:33:50,725] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 18:34:19,650] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 18:34:20,411] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 18:34:27,441] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 19:03:06,284] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 19:07:16,999] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 19:07:17,921] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 19:07:19,832] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 19:07:19,832] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 19:07:21,733] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 19:07:21,733] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 19:07:24,175] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 19:07:25,246] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 19:08:39,348] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 19:08:39,348] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 19:11:08,883] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 19:11:08,883] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 19:11:26,248] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 19:11:27,456] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 19:21:37,027] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 19:21:38,282] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 19:31:30,959] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 19:31:31,797] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 19:32:09,323] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 19:32:10,037] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 19:32:16,061] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 20:05:41,842] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 20:09:53,808] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 20:09:54,636] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 20:09:57,679] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 20:09:57,679] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 20:10:00,802] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 20:10:00,802] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 20:10:04,297] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 20:10:05,380] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 20:11:19,409] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 20:11:19,409] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 20:12:10,017] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 20:12:10,017] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 20:12:24,350] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 20:12:25,459] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 20:23:04,786] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 20:23:05,912] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 20:33:20,007] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-08 20:33:20,843] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 20:33:43,664] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 20:33:44,407] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 20:33:51,011] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 21:03:59,820] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 21:06:48,374] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 21:06:49,151] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 21:06:51,267] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 21:06:51,267] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 21:06:53,101] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 21:06:53,101] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 21:06:56,156] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 21:06:57,053] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 21:08:09,792] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 21:08:09,792] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 21:08:34,505] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 21:08:34,505] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 21:09:00,262] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 21:09:01,200] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 21:16:00,709] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 21:16:01,659] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 21:19:27,474] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 21:19:28,127] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 21:20:01,140] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 21:20:01,758] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 21:20:09,454] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 22:04:22,450] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 22:06:48,785] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 22:06:49,801] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 22:06:52,329] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 22:06:52,329] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 22:06:55,596] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 22:06:55,596] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 22:06:59,238] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 22:07:00,503] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 22:08:11,668] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 22:08:11,668] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-08 22:08:35,307] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-08 22:08:35,307] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-08 22:09:02,974] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-08 22:09:04,193] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-08 22:15:02,468] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-08 22:15:03,852] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-08 22:17:21,976] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-08 22:17:22,835] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-08 22:17:51,166] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-08 22:17:51,898] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-08 22:17:59,634] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-08 23:04:50,961] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-08 23:09:00,484] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-08 23:09:01,445] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-08 23:09:03,926] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-08 23:09:03,927] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-08 23:09:05,594] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-08 23:09:05,595] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-08 23:09:08,006] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-08 23:09:09,124] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-08 23:10:20,042] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-08 23:10:20,043] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
