[2024-02-01 00:40:42,661] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2024-02-13 15:10:50,246] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 15:11:22,461] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 15:11:22,461] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 15:11:57,968] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 15:11:58,808] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 15:21:38,683] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 15:21:39,503] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 15:30:38,380] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 15:30:38,958] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 15:31:01,084] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 15:31:01,618] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 15:31:11,749] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 16:08:28,898] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 16:11:22,267] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 16:11:23,038] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 16:11:25,463] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 16:11:25,463] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 16:11:26,988] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 16:11:26,988] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 16:11:30,442] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 16:11:31,188] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 16:12:26,846] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 16:12:26,847] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 16:12:52,104] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 16:12:52,104] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 16:13:26,295] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 16:13:27,097] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 16:21:33,922] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 16:21:34,721] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 16:25:53,925] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 16:25:54,468] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 16:26:20,791] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 16:26:21,313] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 16:26:32,513] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 17:04:16,405] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 17:08:10,226] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 17:08:10,905] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 17:08:13,258] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 17:08:13,258] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 17:08:15,106] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 17:08:15,106] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 17:08:17,616] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 17:08:18,386] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 17:09:15,523] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 17:09:15,523] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 17:09:42,264] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 17:09:42,264] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 17:10:17,892] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 17:10:18,714] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 17:19:46,266] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 17:19:47,090] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 17:28:59,695] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 17:29:00,275] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 17:29:37,733] 	ERROR 	74 	revenue_data.py 	<module>() 	Error occurred during Revenue Data process. Error: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
[2024-02-13 17:29:38,265] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 17:29:46,845] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 18:08:50,825] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 18:12:38,890] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 18:12:39,622] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 18:12:42,109] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 18:12:42,109] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 18:12:45,593] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 18:12:45,593] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 18:12:48,863] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 18:12:49,649] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 18:13:50,499] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 18:13:50,499] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 18:14:20,282] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 18:14:20,282] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 18:14:52,609] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 18:14:53,441] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 18:24:07,117] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 18:24:07,989] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 18:33:17,419] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 18:33:17,993] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 18:33:35,790] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 18:33:36,309] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 18:33:49,118] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 19:03:39,876] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 19:07:13,839] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 19:07:14,495] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 19:07:15,953] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 19:07:15,953] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 19:07:17,780] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 19:07:17,780] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 19:07:20,160] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 19:07:20,931] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 19:08:31,465] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 19:08:31,465] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 19:09:00,193] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 19:09:00,194] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 19:09:32,548] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 19:09:33,354] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 19:18:31,542] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 19:18:32,379] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 19:27:32,314] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 19:27:32,879] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 19:27:55,983] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 19:27:56,528] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 19:28:07,450] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 20:07:05,274] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 20:10:04,593] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 20:10:05,392] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 20:10:08,209] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 20:10:08,209] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 20:10:09,908] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 20:10:09,908] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 20:10:13,715] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 20:10:14,480] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 20:11:07,168] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 20:11:07,168] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 20:11:33,937] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 20:11:33,937] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 20:12:09,937] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 20:12:10,741] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 20:18:41,726] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 20:18:42,579] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 20:20:15,704] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 20:20:16,293] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 20:20:44,324] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 20:20:44,839] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 20:20:55,092] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 21:04:51,262] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 21:09:06,943] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 21:09:07,601] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 21:09:09,688] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 21:09:09,688] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 21:09:11,883] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 21:09:11,884] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 21:09:15,163] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 21:09:15,955] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 21:10:01,140] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 21:10:01,140] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 21:10:24,957] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 21:10:24,957] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 21:10:55,064] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 21:10:55,913] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 21:21:24,065] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 21:21:24,894] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 21:31:50,694] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 21:31:51,264] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 21:32:09,878] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 21:32:10,404] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 21:32:22,205] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 22:07:35,741] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 22:11:14,004] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 22:11:14,644] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 22:11:17,285] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 22:11:17,286] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 22:11:19,647] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 22:11:19,648] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 22:11:21,664] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 22:11:22,432] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 22:12:18,418] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 22:12:18,419] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 22:12:44,041] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 22:12:44,041] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 22:13:09,725] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 22:13:10,539] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 22:21:48,873] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 22:21:49,691] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 22:30:24,399] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-13 22:30:24,969] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 22:30:49,305] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 22:30:49,836] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 22:31:00,962] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-13 23:05:27,712] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-13 23:08:10,267] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-13 23:08:10,958] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-13 23:08:13,685] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-13 23:08:13,685] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-13 23:08:15,226] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-13 23:08:15,227] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-13 23:08:18,002] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-13 23:08:18,766] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-13 23:09:11,104] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-13 23:09:11,104] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-13 23:09:38,290] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-13 23:09:38,291] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-13 23:10:09,348] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-13 23:10:10,150] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-13 23:16:32,909] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-13 23:16:33,748] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-13 23:17:14,396] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-13 23:17:14,959] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-13 23:17:31,786] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-13 23:17:32,316] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-13 23:17:48,304] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-14 00:30:01,633] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-14 00:33:23,221] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-14 00:33:23,993] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-14 00:33:25,772] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-14 00:33:25,772] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-14 00:33:27,702] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-14 00:33:27,702] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-14 00:33:30,964] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-14 00:33:31,742] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-14 00:34:26,663] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-14 00:34:26,663] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-14 00:34:51,903] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-14 00:34:51,903] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-14 00:35:22,043] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-14 00:35:22,908] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-14 00:43:50,929] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-14 00:43:51,758] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-14 00:49:39,880] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-14 00:49:40,525] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-14 00:50:11,382] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-14 00:50:11,910] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-14 00:50:25,065] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-14 01:39:47,470] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-14 01:43:50,136] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-14 01:43:50,785] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-14 01:43:53,532] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-14 01:43:53,532] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-14 01:43:54,834] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-14 01:43:54,834] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-14 01:43:57,545] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-14 01:43:58,291] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-14 01:44:41,124] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-14 01:44:41,124] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-14 01:45:02,948] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-14 01:45:02,948] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-14 01:45:26,268] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-14 01:45:27,056] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-14 01:55:44,183] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-14 01:55:44,972] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-14 02:05:23,514] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-14 02:05:24,064] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-14 02:05:45,196] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-14 02:05:45,709] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-14 02:06:04,167] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-14 02:13:38,638] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-14 02:17:41,210] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-14 02:17:41,980] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-14 02:17:44,989] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-14 02:17:44,989] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-14 02:17:47,993] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-14 02:17:47,993] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-14 02:17:52,086] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-14 02:17:52,861] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-14 02:18:38,158] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-14 02:18:38,158] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-14 02:19:00,307] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-14 02:19:00,307] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-14 02:19:26,919] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
