[2023-07-15 15:06:44,961] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 15:07:03,735] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 15:07:03,736] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 15:07:13,663] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 15:07:14,634] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 15:12:30,230] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 15:12:30,995] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 15:12:45,113] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 15:13:54,410] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 15:19:54,697] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 16:13:29,413] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 16:16:00,141] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 16:17:55,847] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 16:22:52,428] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 17:04:37,327] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 17:04:39,926] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 17:04:39,926] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 17:04:41,710] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 17:04:41,710] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 17:04:43,943] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 17:04:45,422] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 17:05:52,148] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 17:05:52,148] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 17:06:10,158] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 17:06:10,159] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 17:06:24,997] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 17:06:25,970] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 17:11:35,715] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 17:11:36,426] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 17:11:50,836] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 18:13:12,110] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 18:15:26,238] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 18:17:18,056] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 18:23:46,729] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 19:03:33,600] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 19:03:37,661] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 19:03:37,661] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 19:03:40,241] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 19:03:40,241] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 19:03:42,147] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 19:03:43,505] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 19:04:56,873] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 19:04:56,873] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 19:05:19,791] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 19:05:19,791] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 19:05:39,338] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 19:05:40,664] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 19:10:52,697] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 19:10:53,606] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 19:10:59,490] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 20:11:15,711] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 20:13:51,399] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 20:14:27,943] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 20:19:11,508] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 21:09:43,254] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 21:13:29,996] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 22:04:54,688] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-15 22:04:56,878] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-15 22:04:56,878] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-15 22:04:59,636] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-15 22:04:59,636] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-15 22:05:01,259] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-15 22:05:02,558] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-15 22:06:13,466] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-15 22:06:13,466] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-15 22:06:36,067] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-15 22:06:36,068] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-15 22:06:47,263] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-15 22:06:48,497] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-15 22:11:52,364] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-15 22:11:53,341] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-15 22:11:58,952] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-15 22:13:08,556] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 22:18:23,478] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-15 23:10:38,414] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-15 23:12:50,684] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-15 23:13:30,843] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-15 23:18:16,489] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 00:46:15,599] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 00:46:19,427] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 00:46:19,427] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 00:46:21,611] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 00:46:21,611] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 00:46:23,627] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 00:46:24,616] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 00:47:55,679] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 00:47:55,679] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 00:48:21,154] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 00:48:21,154] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 00:48:30,166] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 00:48:31,089] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 00:55:01,716] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 00:55:02,359] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 00:55:09,686] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 01:16:35,010] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 01:18:38,887] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 01:44:16,307] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 01:49:14,697] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 02:40:15,983] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 02:40:19,855] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 02:40:19,855] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 02:40:23,207] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 02:40:23,207] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 02:40:25,134] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 02:40:28,026] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 02:41:06,387] 	ERROR 	66 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Pair: vAMM-FRAX/BUSD, Address: 0xa91f86362E75c62512C6E790aB0784040f211179, Error: HTTPSConnectionPool(host='api.thegraph.com', port=443): Max retries exceeded with url: /subgraphs/name/thenaursa/thena-v1 (Caused by SSLError(SSLError(1, '[SSL: SSLV3_ALERT_HANDSHAKE_FAILURE] sslv3 alert handshake failure (_ssl.c:1131)')))
[2023-07-16 02:41:39,610] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 02:41:39,610] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 02:42:03,412] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 02:42:03,413] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 02:42:16,916] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 02:42:18,200] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 02:47:46,645] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 02:47:47,476] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 02:47:54,916] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 03:06:12,570] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 03:08:46,157] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 03:26:33,065] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 03:26:34,831] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 03:26:34,831] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 03:26:36,652] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 03:26:36,652] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 03:26:38,804] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 03:26:40,208] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 03:27:41,808] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 03:27:41,808] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 03:28:04,869] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 03:28:04,869] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 03:28:16,812] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 03:28:17,757] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 03:33:29,834] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 03:33:30,479] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 03:33:37,788] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 04:07:44,940] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 04:07:46,962] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 04:07:46,962] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 04:07:48,888] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 04:07:48,888] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 04:07:50,633] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 04:07:51,739] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 04:08:55,425] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 04:08:55,425] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 04:09:17,336] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 04:09:17,336] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 04:09:29,975] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 04:09:30,926] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 04:14:45,017] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 04:14:45,707] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 04:14:54,601] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 04:16:58,657] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 04:22:04,118] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 05:10:46,382] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 05:12:43,987] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 05:13:48,333] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 05:22:52,802] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 06:08:10,823] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 06:08:13,240] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 06:08:13,240] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 06:08:15,046] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 06:08:15,046] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 06:08:17,023] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 06:08:18,323] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 06:09:28,299] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 06:09:28,299] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 06:09:55,100] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 06:09:55,100] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 06:10:05,095] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 06:10:06,166] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 06:15:06,713] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 06:15:07,535] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 06:15:14,681] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 06:18:26,892] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 06:24:50,373] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 07:05:38,567] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 07:05:41,389] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 07:05:41,389] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 07:05:43,543] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 07:05:43,543] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 07:05:45,852] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 07:05:47,030] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 07:06:51,503] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 07:06:51,503] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 07:07:15,678] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 07:07:15,678] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 07:07:27,232] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 07:07:28,154] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 07:12:35,003] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 07:12:35,670] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 07:12:40,478] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 08:13:38,212] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 08:15:51,264] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 08:17:13,964] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 08:23:23,087] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 09:10:16,958] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 09:12:13,534] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 09:13:11,641] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 09:17:52,301] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 10:11:23,882] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 10:14:49,221] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 11:09:10,937] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 11:12:33,018] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 12:11:28,041] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 12:11:30,497] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 12:11:30,497] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 12:11:32,548] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 12:11:32,549] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 12:11:34,580] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 12:11:35,940] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 12:12:43,223] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 12:12:43,223] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 12:12:49,212] 	ERROR 	155 	pair_data.py 	<module>() 	Error occurred during Pair Data Fusion process. Pair: aMULTI-WBNB, Address: 0x972E8BE53425DbcaF3446c7aC130ADB48ba3E125, Error: HTTPSConnectionPool(host='api.thegraph.com', port=443): Max retries exceeded with url: /subgraphs/name/thenaursa/thena-fusion (Caused by SSLError(SSLError(1, '[SSL: SSLV3_ALERT_HANDSHAKE_FAILURE] sslv3 alert handshake failure (_ssl.c:1131)')))
[2023-07-16 12:13:07,907] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 12:13:07,907] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 12:13:16,083] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 12:13:17,099] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 12:18:19,738] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 12:18:20,473] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 12:18:30,939] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 12:20:33,326] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 12:24:07,820] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 12:27:16,435] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 12:32:28,176] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 13:15:36,809] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 13:17:45,301] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 13:18:28,793] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 13:23:35,793] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 14:03:52,293] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-16 14:03:54,500] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-16 14:03:54,500] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-16 14:03:57,355] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-16 14:03:57,355] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-16 14:03:59,483] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-16 14:04:00,719] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-16 14:05:06,072] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-16 14:05:06,073] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-16 14:05:32,050] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-16 14:05:32,050] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-16 14:05:40,643] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-16 14:05:41,631] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-16 14:11:12,191] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-16 14:11:12,935] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-16 14:11:21,172] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-16 14:12:37,863] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 14:21:12,328] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 15:10:35,401] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 15:12:56,892] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-16 15:13:45,471] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-16 15:18:45,009] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-16 16:13:49,932] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-16 16:16:04,089] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
